Frame #,# Obj,X,Y,Z,Doppler,Intensity
1424,41,0.14844,2.3672,-0.053711,-0.356,9
1424,41,0.15039,2.3916,-0.16602,-0.356,20
1424,41,0.22754,2.4189,-0.064453,-0.356,31
1424,41,0.23047,2.4492,-0.047852,-0.356,31
1424,41,0.2334,2.4785,-0.03125,-0.356,22
1424,41,0.23633,2.5078,0.041992,-0.356,11
1424,41,0.4834,2.5107,-0.32227,-0.356,10
1424,41,0.40723,2.5459,-0.38477,-0.356,14
1424,41,0.41211,2.5908,-0.25488,-0.356,12
1425,64,0.072266,2.292,0.30566,0,6
1425,64,0.073242,2.3154,0.35449,0,7
1425,64,0.14844,2.3564,0.2334,0,8
1425,64,0,2.3848,0.28223,0,8
1425,64,0.076172,2.4268,0.12305,0,9
1425,64,0,2.4404,0.30957,0,8
1425,64,0.078125,2.4639,0.34961,0,9
1425,64,0.15723,2.5029,0.23047,0,9
1425,64,0.080078,2.4863,0.55371,0,6
1425,64,0.29688,3.0928,0.59277,0,3
1425,64,0.39941,3.1406,0.41113,0,5
1425,64,0.60449,3.1484,0.32422,0,5
1425,64,-0.60938,1.4512,-2.8447,0,3
1425,64,0,2.4424,0.29785,0.356,8
1425,64,0.078125,2.4697,0.30566,0.356,15
1425,64,0.15723,2.5029,0.23242,0.356,23
1425,64,0.15918,2.5381,0.15527,0.356,25
1425,64,0.24121,2.5664,-0.022461,0.356,21
1425,64,0.24414,2.5879,-0.19141,0.356,13
1425,64,0.48535,3.0664,0.053711,0.356,8
1425,64,-2.8398,1.2793,0.34277,0.356,7
1425,64,0.59277,3.0898,0.32617,0.356,9
1425,64,0.59863,3.1221,0.29395,0.356,12
1425,64,0.50293,3.1621,0.35938,0.356,11
1425,64,0.60938,3.1719,0.37305,0.356,7
1425,64,0.30762,3.0752,1.0996,0.356,3
1425,64,0.39551,3.0674,0.66602,0.71201,7
1425,64,-2.793,1.457,0.51563,0.71201,10
1425,64,0.60449,3.1338,0.44043,0.71201,9
1425,64,-2.9463,1.2314,0.60938,0.71201,5
1425,64,0.14063,2.2002,0.47266,1.068,10
1425,64,0.14258,2.2188,0.52637,1.068,24
1425,64,0.2168,2.2354,0.55469,1.068,39
1425,64,0.21973,2.2666,0.55273,1.068,43
1425,64,0.22266,2.3037,0.52148,1.068,33
1425,64,0.15039,2.335,0.54199,1.068,18
1425,64,0.14063,2.1475,0.67383,1.424,12
1425,64,0.14258,2.1934,0.62305,1.424,30
1425,64,0.14453,2.2178,0.64453,1.424,48
1425,64,0.21973,2.2383,0.65625,1.424,55
1425,64,0.14844,2.2754,0.65527,1.424,44
1425,64,0.15039,2.2988,0.67969,1.424,25
1425,64,0.15234,2.3311,0.67285,1.424,9
1425,64,0.14258,2.1572,0.73926,1.78,12
1425,64,0.14453,2.1748,0.77832,1.78,20
1425,64,0.073242,2.2129,0.76758,1.78,22
1425,64,0.14844,2.2588,0.70898,1.78,18
1425,64,0.15039,2.2305,0.87793,1.78,10
1425,64,0.074219,2.3662,0.14844,-0.356,7
1425,64,0.075195,2.3984,-0.095703,-0.356,10
1425,64,0.076172,2.4277,0.10938,-0.356,10
1425,64,0.31445,2.4932,-0.16602,-0.356,8
1425,64,0.31836,2.5186,-0.21582,-0.356,15
1425,64,0.32227,2.5293,-0.37402,-0.356,18
1425,64,0.32617,2.5469,-0.44824,-0.356,15
1425,64,0.41211,2.5117,-0.68652,-0.356,9
1425,64,-2.8701,1.5127,-0.48438,-0.356,3
1425,64,-3.0645,0.58594,0.52148,0,3
1425,64,-3.0928,0.71289,0.34375,0,4
1425,64,-2.8193,1.5244,0.33008,0,4
1425,64,0.40625,3.1211,0.8125,0,2
1425,64,-3.0078,0,0.77539,0.356,7
1425,64,-0.68555,0.84766,-2.9385,0.356,6
1425,64,-2.9658,0.92676,0.59375,0.356,7
1426,58,0.074219,2.3389,0.3916,0,9
1426,58,0,2.3701,0.38574,0,16
1426,58,0,2.3984,0.39648,0,21
1426,58,0.077148,2.4355,0.33691,0,22
1426,58,0.078125,2.4668,0.32715,0,16
1426,58,0.079102,2.4883,0.38477,0,10
1426,58,0,2.5352,0.26074,0,6
1426,58,0,2.292,0.61133,0.356,16
1426,58,0,2.3574,0.45898,0.356,30
1426,58,0,2.3887,0.45117,0.356,40
1426,58,0,2.4248,0.41504,0.356,40
1426,58,0.078125,2.4541,0.41309,0.356,35
1426,58,0.079102,2.502,0.28027,0.356,29
1426,58,0.15918,2.5303,0.25977,0.356,24
1426,58,0.16113,2.5674,0.15723,0.356,18
1426,58,0.24414,2.5947,0.027344,0.356,12
1426,58,0.24707,2.6104,-0.26953,0.356,7
1426,58,0,2.2705,0.68652,0.71201,11
1426,58,0.075195,2.3408,0.5332,0.71201,25
1426,58,0.076172,2.3799,0.48926,0.71201,39
1426,58,0.077148,2.4092,0.49121,0.71201,42
1426,58,0.15527,2.4375,0.48242,0.71201,33
1426,58,0.079102,2.4824,0.41699,0.71201,20
1426,58,0.15918,2.5146,0.37988,0.71201,11
1426,58,0.71777,3.0059,1.0996,0.71201,3
1426,58,-3.1025,0,1.2412,0.71201,3
1426,58,0.15039,2.3281,0.57031,1.068,16
1426,58,0.15234,2.3506,0.60254,1.068,29
1426,58,0.23047,2.375,0.60059,1.068,36
1426,58,0.15527,2.4082,0.61035,1.068,32
1426,58,0.15723,2.4365,0.62109,1.068,19
1426,58,0.080078,2.5117,0.41992,1.068,7
1426,58,0.30469,3.1787,0.60938,1.068,3
1426,58,-2.9727,0.72949,1.1797,1.068,4
1426,58,-2.999,1.127,0.82813,1.068,4
1426,58,0.15039,2.2842,0.72754,1.424,10
1426,58,0.15234,2.2998,0.77246,1.424,16
1426,58,0.15332,2.3096,0.83496,1.424,21
1426,58,0.15527,2.3711,0.74121,1.424,20
1426,58,0.15723,2.3867,0.78906,1.424,15
1426,58,0.080078,2.4639,0.64551,1.424,7
1426,58,0.078125,2.3428,0.83887,1.78,6
1426,58,0.22266,2.332,-0.37402,-0.356,6
1426,58,0.22559,2.3779,-0.25293,-0.356,12
1426,58,0.30371,2.4033,-0.20605,-0.356,16
1426,58,0.23047,2.4404,-0.21387,-0.356,13
1426,58,0.2334,2.4775,-0.056641,-0.356,7
1426,58,0.15723,2.5137,0.041016,-0.356,11
1426,58,0.15918,2.543,0.057617,-0.356,14
1426,58,0.32227,2.5488,-0.21094,-0.356,14
1426,58,0.32617,2.5596,-0.37012,-0.356,11
1426,58,0.3291,2.5859,-0.38867,-0.356,7
1426,58,-3.0752,1.0654,0.41016,0.71201,3
1426,58,-0.82715,2.0264,-2.4824,0.71201,2
1426,58,-2.9463,1.2314,0.60938,1.068,3
1426,58,-0.61523,2.165,-2.3857,1.068,3
1426,58,-0.62012,2.0078,-2.5566,1.068,3
1426,58,-0.54492,1.1104,-2.1611,-0.356,4
1427,18,0.22559,2.3906,0.053711,0.356,8
1427,18,0.30371,2.4111,-0.05957,0.356,9
1427,18,0.23047,2.4473,-0.11035,0.356,9
1427,18,0.2334,2.4756,-0.11816,0.356,9
1427,18,0.23633,2.4609,0.48438,0.71201,12
1427,18,0.15918,2.4785,0.56934,0.71201,16
1427,18,0.16113,2.5039,0.59082,0.71201,16
1427,18,0.081055,2.5469,0.54785,0.71201,10
1427,18,0.079102,2.4053,0.74219,1.068,11
1427,18,0.15918,2.4395,0.71875,1.068,15
1427,18,0.16113,2.4561,0.76563,1.068,13
1427,18,0.16309,2.5254,0.62695,1.068,9
1427,18,0.22266,2.3623,-0.023438,-0.356,9
1427,18,0.15039,2.3965,-0.015625,-0.356,13
1427,18,0.22754,2.4199,-0.02832,-0.356,15
1427,18,0.15332,2.4551,-0.0068359,-0.356,14
1427,18,0.15527,2.4844,-0.056641,-0.356,11
1427,18,0.079102,2.5127,-0.15918,-0.356,8
1428,40,0.14844,2.3438,-0.33887,0,8
1428,40,0.22559,2.3867,-0.15039,0,11
1428,40,0.22754,2.418,-0.098633,0,10
1428,40,0,2.4092,0.50098,0,15
1428,40,0,2.4482,0.44922,0,23
1428,40,0.079102,2.4854,0.40137,0,24
1428,40,0.080078,2.5156,0.39746,0,18
1428,40,0.080078,2.5557,0.32324,0,11
1428,40,0.16309,2.5498,0.51758,0,8
1428,40,0.073242,2.333,-0.19922,0.356,6
1428,40,0.22266,2.3613,-0.064453,0.356,15
1428,40,0.15039,2.3965,0.0097656,0.356,25
1428,40,0.15234,2.4209,0.1543,0.356,35
1428,40,0.077148,2.4248,0.41016,0.356,47
1428,40,0.078125,2.4443,0.46777,0.356,58
1428,40,0.079102,2.4688,0.49414,0.356,55
1428,40,0.080078,2.4961,0.50391,0.356,40
1428,40,0.080078,2.5234,0.51855,0.356,24
1428,40,0.081055,2.4961,0.74609,0.356,15
1428,40,0.082031,2.5459,0.67676,0.356,12
1428,40,0.075195,2.4004,0.041992,0.71201,6
1428,40,0,2.4014,0.37793,0.71201,10
1428,40,0,2.373,0.64941,0.71201,16
1428,40,0,2.4248,0.5625,0.71201,21
1428,40,0,2.4551,0.56348,0.71201,21
1428,40,0.080078,2.4873,0.5498,0.71201,16
1428,40,0,2.5117,0.57813,0.71201,11
1428,40,0.22266,2.3379,-0.33301,-0.71201,9
1428,40,0.22559,2.3672,-0.33691,-0.71201,13
1428,40,0.15234,2.4189,-0.19238,-0.71201,13
1428,40,0.15332,2.4414,-0.26367,-0.71201,10
1428,40,0.15527,2.4844,-0.056641,-0.71201,6
1428,40,0.14648,2.3223,-0.27637,-0.356,12
1428,40,0.22266,2.3486,-0.24707,-0.356,28
1428,40,0.22559,2.3789,-0.24316,-0.356,43
1428,40,0.15234,2.418,-0.20313,-0.356,46
1428,40,0.23047,2.4453,-0.14063,-0.356,36
1428,40,0.15527,2.4834,-0.064453,-0.356,22
1428,40,0.079102,2.5029,0.27344,-0.356,13
1428,40,0.15918,2.5059,0.43359,-0.356,8
1429,29,0.15039,2.3965,-0.054688,0,5
1429,29,0,2.4307,0,0,5
1429,29,0.077148,2.4414,0.29688,0,8
1429,29,0.078125,2.4658,0.33496,0,10
1429,29,0,2.502,0.29102,0,9
1429,29,0,2.5205,0.37598,0,7
1429,29,0.073242,2.333,-0.19922,0.356,8
1429,29,0.14844,2.3623,-0.1582,0.356,16
1429,29,0.22559,2.3838,-0.18262,0.356,22
1429,29,0.22754,2.4053,-0.26758,0.356,21
1429,29,0.077148,2.4521,0.18262,0.356,19
1429,29,0,2.4434,0.47656,0.356,28
1429,29,0,2.4756,0.46289,0.356,30
1429,29,0.080078,2.4863,0.55176,0.356,22
1429,29,0,2.5283,0.50293,0.356,10
1429,29,0,2.4658,0.34277,0.71201,9
1429,29,0,2.4629,0.53027,0.71201,9
1429,29,0,2.4668,0.63672,0.71201,7
1429,29,0.074219,2.3018,-0.56934,-0.71201,6
1429,29,0.22559,2.374,-0.28906,-0.71201,9
1429,29,0.15234,2.3994,-0.36035,-0.71201,8
1429,29,0.14648,2.3154,-0.33105,-0.356,12
1429,29,0.22266,2.3457,-0.27441,-0.356,23
1429,29,0.22559,2.3721,-0.29883,-0.356,30
1429,29,0.22754,2.3955,-0.3418,-0.356,28
1429,29,0.23047,2.4297,-0.31055,-0.356,20
1429,29,0.078125,2.4688,0.3125,-0.356,15
1429,29,0.079102,2.4756,0.45898,-0.356,16
1429,29,0,2.5117,0.42969,-0.356,10
1431,7,0,2.4082,0.50391,0.356,7
1431,7,0,2.4316,0.53516,0.356,9
1431,7,0,2.4482,0.5918,0.356,8
1431,7,0,2.4834,0.56934,0.356,5
1431,7,0,2.415,0.46973,-0.356,7
1431,7,0,2.4521,0.43066,-0.356,10
1431,7,0,2.4727,0.48145,-0.356,10
1432,7,0.078125,2.4229,0.56738,0.356,9
1432,7,0,2.4629,0.53027,0.356,10
1432,7,0,2.5186,0.38672,0.356,9
1432,7,0,2.4502,0.44238,-0.356,10
1432,7,0,2.4902,0.37793,-0.356,12
1432,7,0,2.5166,0.40039,-0.356,10
1432,7,0,2.5332,0.47461,-0.356,8
1433,4,0.15039,2.3896,-0.19141,0.356,5
1433,4,0.15039,2.3779,-0.2998,-0.356,6
1433,4,0.076172,2.4277,-0.09668,-0.356,5
1433,4,0.081055,2.5469,0.54785,-0.356,6
1434,10,0,2.457,0.12891,0.356,6
1434,10,0,2.4736,0.2793,0.356,9
1434,10,0,2.5127,0.18066,0.356,10
1434,10,0.080078,2.5244,0.33691,0.356,9
1434,10,0.080078,2.5762,0.025391,0.356,6
1434,10,0,2.457,0.12891,-0.356,6
1434,10,0.078125,2.4854,0.12109,-0.356,11
1434,10,0.15723,2.5117,0.11523,-0.356,13
1434,10,0.080078,2.5469,-0.00097656,-0.356,11
1434,10,0.16113,2.5723,0.016602,-0.356,8
1438,4,0,2.4658,0.51563,0.356,5
1438,4,0,2.4873,0.1123,-0.356,6
1438,4,0.15723,2.4316,0.63965,-0.356,8
1438,4,0.080078,2.4658,0.63574,-0.356,7
1458,1,0.24414,2.5801,-0.28027,0.356,5
1461,1,0.077148,2.4541,0.15332,0.356,4
1464,9,0,1.7861,0,0,5
1464,9,0,1.8125,0.11426,0,6
1464,9,0,1.8389,0.15625,0,6
1464,9,0,1.8643,0.19238,0,5
1464,9,0,1.7832,0.1123,0.356,8
1464,9,0.056641,1.8057,0.17969,0.356,12
1464,9,0,1.8438,0.067383,0.356,12
1464,9,0,1.8643,0.19238,0.356,9
1464,9,0,1.8994,0.12793,0.356,6
1465,25,0,2.4844,-0.16699,0,7
1465,25,0.079102,2.5107,-0.18262,0,10
1465,25,0.080078,2.5449,-0.10156,0,9
1465,25,0,2.5752,-0.11621,0,6
1465,25,0.11914,1.8828,0.25391,0.356,10
1465,25,0.12109,1.9033,0.31836,0.356,12
1465,25,0.061523,1.9502,0.21094,0.356,10
1465,25,0.078125,2.4883,-0.032227,0.356,19
1465,25,0.15723,2.5137,-0.023438,0.356,27
1465,25,0.15918,2.542,-0.081055,0.356,27
1465,25,0.16113,2.5703,-0.1084,0.356,21
1465,25,0.16309,2.6006,-0.058594,0.356,14
1465,25,0.082031,2.6348,0.0087891,0.356,8
1465,25,0.11914,1.8604,0.38672,0.71201,11
1465,25,0,1.8838,0.43457,0.71201,13
1465,25,0.061523,1.9404,0.28906,0.71201,12
1465,25,0.079102,2.5176,0.039063,0.71201,12
1465,25,0,2.5479,0,0.71201,12
1465,25,0,2.5771,0.024414,0.71201,10
1465,25,0.15234,2.4072,-0.30371,-0.356,5
1465,25,0.078125,2.4883,-0.00097656,-0.356,6
1465,25,0.079102,2.4795,-0.43457,-0.356,8
1465,25,0.23926,2.5186,-0.30469,-0.356,10
1465,25,0.24121,2.5166,-0.50293,-0.356,9
1465,25,0.32617,2.5605,-0.36719,-0.356,8
1466,29,0,2.4893,0,0,5
1466,29,0.079102,2.5156,-0.10059,0,6
1466,29,0,2.54,-0.19824,0,5
1466,29,0.078125,2.4824,0.17383,0.356,13
1466,29,0.079102,2.5156,0.10742,0.356,16
1466,29,0.080078,2.5459,-0.057617,0.356,15
1466,29,0.080078,2.5664,-0.21973,0.356,9
1466,29,0,1.9561,0.15332,0.71201,4
1466,29,0.0625,1.9639,0.32813,0.71201,7
1466,29,0,1.9932,0.33398,0.71201,7
1466,29,0.064453,2.0146,0.37598,0.71201,6
1466,29,0,1.8438,0.47559,1.068,4
1466,29,0,1.8809,0.44727,1.068,9
1466,29,0.061523,1.9258,0.37402,1.068,14
1466,29,0.0625,1.9561,0.36816,1.068,18
1466,29,0.063477,1.9844,0.37891,1.068,18
1466,29,0.064453,2.0117,0.39063,1.068,13
1466,29,0.12988,2.041,0.37891,1.068,7
1466,29,0,1.8701,0.35645,1.424,5
1466,29,0.060547,1.877,0.45703,1.424,10
1466,29,0.061523,1.8965,0.50098,1.424,13
1466,29,0.0625,1.9277,0.49707,1.424,14
1466,29,0.063477,1.9736,0.42871,1.424,12
1466,29,0.12793,1.9785,0.52051,1.424,8
1466,29,0.15332,2.4434,-0.24707,-0.356,6
1466,29,0.2334,2.4775,-0.056641,-0.356,7
1466,29,0.079102,2.5176,0.043945,-0.356,7
1466,29,0.080078,2.5469,-0.011719,-0.356,7
1466,29,0.18652,1.9609,0.29492,0.71201,7
1467,21,0.078125,2.4727,0.28223,0,8
1467,21,0,2.5166,0.11328,0,7
1467,21,0.076172,2.4287,0.055664,0.356,10
1467,21,0.06543,2.0313,0.56348,1.068,7
1467,21,0.13379,2.0781,0.48633,1.068,9
1467,21,0.067383,2.1182,0.45508,1.068,7
1467,21,-0.2832,2.5566,-1.5752,1.068,7
1467,21,-0.094727,2.7695,-1.2637,1.068,7
1467,21,0.06543,1.9453,0.73242,1.424,8
1467,21,0.06543,2.041,0.52637,1.424,10
1467,21,0.066406,2.0303,0.66797,1.424,10
1467,21,0.067383,2.0469,0.70996,1.424,8
1467,21,0.06543,2.0186,0.49707,1.78,8
1467,21,0.13184,2.0605,0.42773,1.78,10
1467,21,0,2.0791,0.49707,1.78,8
1467,21,0.23047,2.4277,-0.3252,-0.71201,6
1467,21,0.15039,2.3955,0.09082,-0.356,9
1467,21,0.22754,2.4199,0.00097656,-0.356,17
1467,21,0.23047,2.4492,0.030273,-0.356,20
1467,21,0.2334,2.4785,0.022461,-0.356,17
1467,21,0.23633,2.5078,-0.03418,-0.356,10
1468,35,0.15039,2.3887,0.20508,0.356,10
1468,35,0.076172,2.4219,0.19727,0.356,16
1468,35,0.15332,2.4424,0.25,0.356,19
1468,35,0.078125,2.4482,0.44629,0.356,14
1468,35,0.32227,2.5283,-0.38086,0.356,6
1468,35,0.32617,2.5723,-0.2666,0.356,7
1468,35,0.14063,2.1689,0.60254,0.71201,8
1468,35,0.071289,2.208,0.58203,0.71201,9
1468,35,0,2.251,0.53516,0.71201,8
1468,35,0.068359,2.1152,0.58691,1.068,9
1468,35,0.069336,2.1172,0.68262,1.068,19
1468,35,0.14063,2.1621,0.62598,1.068,29
1468,35,0.071289,2.1885,0.65234,1.068,31
1468,35,0.072266,2.2402,0.57617,1.068,23
1468,35,0,2.2646,0.60156,1.068,12
1468,35,0.1377,2.0225,0.84668,1.424,11
1468,35,0.069336,2.0928,0.75488,1.424,22
1468,35,0.070313,2.1318,0.73242,1.424,32
1468,35,0.071289,2.166,0.72168,1.424,32
1468,35,0.072266,2.2012,0.70898,1.424,23
1468,35,0.073242,2.2744,0.55957,1.424,11
1468,35,0.069336,2.0996,0.7373,1.78,8
1468,35,0.070313,2.1221,0.75977,1.78,10
1468,35,0.071289,2.1494,0.77148,1.78,9
1468,35,0,2.165,0.81543,1.78,5
1468,35,0.076172,2.4033,-0.35938,-0.71201,4
1468,35,0.077148,2.457,-0.098633,-0.71201,5
1468,35,0.15039,2.3965,0.041992,-0.356,10
1468,35,0.22754,2.4199,0.045898,-0.356,17
1468,35,0.23047,2.4434,0.1709,-0.356,19
1468,35,0.15527,2.4756,0.21289,-0.356,14
1468,35,0.32227,2.5283,-0.38086,-0.356,9
1468,35,0.32617,2.5781,-0.20313,-0.356,9
1468,35,0.3291,2.6133,-0.092773,-0.356,7
1468,35,0.4834,2.5146,-0.29199,-0.356,9
1469,55,0.073242,2.335,0.17871,0,7
1469,55,0.074219,2.3389,0.3916,0,10
1469,55,0.15039,2.375,0.3252,0,12
1469,55,0.076172,2.3818,0.48242,0,9
1469,55,0,3.0957,-0.48535,0,6
1469,55,0,3.1289,-0.4668,0,7
1469,55,0.19922,3.1289,-0.59961,0,6
1469,55,0,3.1191,-0.80566,0,4
1469,55,0,2.2441,0.42773,0.356,8
1469,55,0.072266,2.2637,0.47266,0.356,33
1469,55,0.073242,2.3047,0.41699,0.356,76
1469,55,0.074219,2.3359,0.40918,0.356,112
1469,55,0.075195,2.3662,0.40332,0.356,114
1469,55,0.076172,2.3955,0.40918,0.356,83
1469,55,0.077148,2.4385,0.31543,0.356,45
1469,55,0.078125,2.4863,0.097656,0.356,21
1469,55,0.097656,3.1182,-0.29395,0.356,12
1469,55,0.19727,3.1426,-0.30664,0.356,14
1469,55,0,3.124,-0.65918,0.356,10
1469,55,0,3.1621,-0.61719,0.356,5
1469,55,0.071289,2.249,0.39453,0.71201,22
1469,55,0.14453,2.2627,0.46289,0.71201,87
1469,55,0.073242,2.2891,0.49414,0.71201,196
1469,55,0.074219,2.3184,0.49707,0.71201,284
1469,55,0.075195,2.3486,0.49902,0.71201,283
1469,55,0.15234,2.376,0.49121,0.71201,195
1469,55,0.077148,2.4082,0.49609,0.71201,91
1469,55,0.078125,2.4434,0.47168,0.71201,28
1469,55,0.097656,3.123,-0.24512,0.71201,8
1469,55,0.098633,3.1328,-0.42676,0.71201,9
1469,55,0,3.1445,-0.54883,0.71201,6
1469,55,0.14258,2.2295,0.47754,1.068,21
1469,55,0.14453,2.2441,0.54395,1.068,80
1469,55,0.14648,2.2725,0.55078,1.068,174
1469,55,0.074219,2.2988,0.58301,1.068,249
1469,55,0.075195,2.3271,0.58691,1.068,245
1469,55,0.076172,2.3564,0.59082,1.068,164
1469,55,0.077148,2.3877,0.58984,1.068,74
1469,55,0.15527,2.4141,0.58691,1.068,20
1469,55,0.14258,2.2109,0.55664,1.424,8
1469,55,0.072266,2.2139,0.66797,1.424,26
1469,55,0.14648,2.2354,0.68555,1.424,55
1469,55,0.14844,2.2598,0.70703,1.424,76
1469,55,0.075195,2.2939,0.70605,1.424,72
1469,55,0.076172,2.3271,0.7002,1.424,48
1469,55,0.077148,2.3643,0.67676,1.424,21
1469,55,0.14648,2.3379,0.052734,-0.356,7
1469,55,0.14844,2.3672,-0.053711,-0.356,11
1469,55,0.15039,2.3965,-0.017578,-0.356,13
1469,55,0.15234,2.4141,0.23926,-0.356,12
1469,55,0.23047,2.4434,0.17383,-0.356,10
1469,55,0.40234,2.5117,-0.41504,-0.356,6
1469,55,0.32617,2.5469,-0.44824,-0.356,6
1469,55,-0.98828,0,-3.0918,0,4
1469,55,-3.0205,1.1191,-0.073242,0.356,3
1470,39,0,2.3447,0.35938,0,8
1470,39,0,2.3682,0.40137,0,16
1470,39,0,2.4014,0.37695,0,22
1470,39,0.077148,2.4326,0.3623,0,21
1470,39,0.078125,2.459,0.38379,0,15
1470,39,0,2.4844,0.41602,0,7
1470,39,0,2.3174,0.3457,0.356,8
1470,39,0,2.3398,0.3916,0.356,20
1470,39,0,2.374,0.36523,0.356,34
1470,39,0.076172,2.3936,0.41699,0.356,42
1470,39,0.077148,2.4229,0.41992,0.356,36
1470,39,0.078125,2.4414,0.48145,0.356,22
1470,39,0,2.4707,0.49121,0.356,10
1470,39,0.074219,2.3184,0.49805,0.71201,10
1470,39,0.15039,2.3447,0.49609,0.71201,24
1470,39,0.15234,2.3574,0.57422,0.71201,44
1470,39,0.15332,2.3789,0.60742,0.71201,56
1470,39,0.15527,2.4063,0.61914,0.71201,51
1470,39,0.079102,2.4326,0.64844,0.71201,32
1470,39,0.080078,2.4189,0.7959,0.71201,13
1470,39,0.15039,2.2949,0.69238,1.068,20
1470,39,0.15234,2.332,0.66992,1.068,42
1470,39,0.077148,2.3701,0.65625,1.068,58
1470,39,0.15527,2.3975,0.65332,1.068,57
1470,39,0.079102,2.4375,0.62988,1.068,39
1470,39,0.15918,2.4346,0.73535,1.068,19
1470,39,0,2.4951,0.64453,1.068,6
1470,39,0.076172,2.3018,0.77734,1.424,12
1470,39,0.077148,2.3545,0.71094,1.424,19
1470,39,0.078125,2.3584,0.79492,1.424,21
1470,39,0.15723,2.375,0.8252,1.424,18
1470,39,0.080078,2.4189,0.7959,1.424,11
1470,39,0.29297,2.3184,-0.17188,-0.356,8
1470,39,0.14844,2.3604,-0.18359,-0.356,15
1470,39,0.22559,2.3838,-0.18164,-0.356,22
1470,39,0.22754,2.416,-0.13574,-0.356,22
1470,39,0.23047,2.4492,0.029297,-0.356,15
1470,39,0.23926,2.5117,-0.3584,-0.356,6
1470,39,0.24121,2.5381,-0.37598,-0.356,7
1471,29,0.075195,2.3672,0.39648,0,7
1471,29,0,2.4141,0.28613,0,9
1471,29,0,2.4355,0.34961,0,10
1471,29,0,2.4482,0.4502,0,9
1471,29,0.15723,2.4316,0.63965,0,8
1471,29,0,2.4668,0.63672,0,6
1471,29,0.2998,2.2754,-0.70898,0.356,7
1471,29,0.30371,1.6729,-1.7373,0.356,7
1471,29,0,2.1914,1.1191,0.356,10
1471,29,0.15527,2.3203,0.88965,0.356,16
1471,29,0.15723,2.4365,0.62012,0.356,20
1471,29,0.15918,2.4775,0.57324,0.356,20
1471,29,0.080078,2.4912,0.6582,0.356,14
1471,29,0.15332,2.332,0.76758,0.71201,8
1471,29,0.078125,2.4209,0.57617,0.71201,15
1471,29,0.15723,2.4219,0.6748,0.71201,23
1471,29,0.080078,2.4727,0.60938,0.71201,24
1471,29,0.080078,2.4766,0.70996,0.71201,19
1471,29,0.081055,2.5469,0.54785,0.71201,10
1471,29,0,2.4453,0.60352,1.068,7
1471,29,0.080078,2.4189,0.7959,1.068,9
1471,29,0.080078,2.4746,0.71484,1.068,7
1471,29,0.14844,2.3564,-0.22852,-0.356,11
1471,29,0.15039,2.3857,-0.23633,-0.356,16
1471,29,0.30371,2.3994,-0.24902,-0.356,18
1471,29,0.23047,2.4434,-0.1709,-0.356,16
1471,29,0.2334,2.4727,-0.17383,-0.356,12
1471,29,0.23633,2.4961,0.24121,-0.356,8
1471,29,-0.30371,2.1494,1.0947,0.356,6
1472,8,0.23926,2.5029,0.41504,0,6
1472,8,0,2.4258,0.56152,0.356,6
1472,8,0.079102,2.4961,0.32715,0.356,9
1472,8,0.15918,2.4941,0.49609,0.356,12
1472,8,0.080078,2.4551,0.78027,0.356,10
1472,8,0.15918,2.5381,-0.1582,-0.356,8
1472,8,0.32227,2.5439,-0.26367,-0.356,9
1472,8,0.24414,2.5596,-0.42969,-0.356,7
1473,17,0.075195,2.3984,-0.095703,0.356,8
1473,17,0.076172,2.4219,0.19727,0.356,12
1473,17,0.077148,2.4492,0.21875,0.356,16
1473,17,0,2.46,0.38281,0.356,17
1473,17,0.079102,2.5029,0.27539,0.356,15
1473,17,0.23926,2.5293,0.19922,0.356,12
1473,17,0.24121,2.5645,-0.095703,0.356,9
1473,17,0.24414,2.5762,-0.3125,0.356,7
1473,17,0.15039,2.3887,-0.19629,-0.356,8
1473,17,0.15234,2.4229,-0.125,-0.356,11
1473,17,0.15332,2.4541,-0.071289,-0.356,13
1473,17,0.15527,2.4844,-0.029297,-0.356,13
1473,17,0.15723,2.5127,-0.070313,-0.356,11
1473,17,0.23926,2.5322,-0.15918,-0.356,10
1473,17,0.40234,2.5039,-0.46191,-0.356,10
1473,17,0.32617,2.5117,-0.61523,-0.356,8
1473,17,0.41211,2.5684,-0.42969,-0.356,6
1474,15,0.075195,2.3877,-0.24707,0.356,7
1474,15,0.22754,2.4199,-0.024414,0.356,9
1474,15,0.15332,2.4551,-0.055664,0.356,7
1474,15,0.31836,2.5039,-0.3457,0.356,9
1474,15,0.32227,2.5352,-0.33789,0.356,11
1474,15,0.40723,2.543,-0.40332,0.356,10
1474,15,0.3291,2.5898,-0.36328,0.356,6
1474,15,0.14844,2.335,-0.39063,-0.356,6
1474,15,0.15039,2.3779,-0.2998,-0.356,9
1474,15,0.15234,2.4072,-0.30371,-0.356,10
1474,15,0.15332,2.4365,-0.30762,-0.356,8
1474,15,0.31836,2.5146,-0.26563,-0.356,11
1474,15,0.40234,2.5156,-0.39258,-0.356,13
1474,15,0.40723,2.5391,-0.4248,-0.356,12
1474,15,0.3291,2.5713,-0.47559,-0.356,7
1475,11,0.075195,2.3574,-0.4502,0.356,6
1475,11,0.076172,2.3867,-0.45605,0.356,5
1475,11,0.23633,2.5078,0.039063,0.356,6
1475,11,0.080078,2.5371,0.22363,0.356,6
1475,11,0.14844,2.3486,-0.29688,-0.356,6
1475,11,0.22559,2.3213,-0.57422,-0.356,8
