Frame #,# Obj,X,Y,Z,Doppler,Intensity
973,41,0.2666,2.7998,-0.40332,0.356,28
973,41,0.26953,2.8281,-0.41016,0.356,51
973,41,0.3623,2.835,-0.49121,0.356,77
973,41,0.45801,2.8467,-0.51758,0.356,92
973,41,0.46191,2.8799,-0.49316,0.356,97
973,41,0.4668,2.9189,-0.43262,0.356,97
973,41,0.47168,2.9521,-0.40137,0.356,82
973,41,0.57129,2.9648,-0.40527,0.356,54
973,41,0.57617,2.9902,-0.43066,0.356,29
973,41,0.2666,2.8164,-0.26465,0.71201,10
973,41,0.3584,2.833,-0.28809,0.71201,19
973,41,0.3623,2.8535,-0.36816,0.71201,30
973,41,0.45801,2.8623,-0.41699,0.71201,38
973,41,0.37012,2.9102,-0.38086,0.71201,41
973,41,0.4668,2.9316,-0.33203,0.71201,42
973,41,0.47168,2.9619,-0.32227,0.71201,36
973,41,0.38086,3.0078,-0.2959,0.71201,23
973,41,0.57617,3.0117,-0.23145,0.71201,13
973,41,0,2.7227,-0.075195,-0.356,14
973,41,0.085938,2.751,0.070313,-0.356,19
973,41,0.086914,2.7734,0.20801,-0.356,15
973,41,-0.087891,2.8086,-0.10352,-0.356,7
973,41,0,2.7451,-0.73242,-0.356,10
973,41,0.089844,2.6924,-0.99121,-0.356,15
973,41,0.18164,2.7881,-0.77441,-0.356,19
973,41,0.27441,2.8506,-0.61523,-0.356,16
974,45,0,2.6885,0.1875,0,6
974,45,0,2.7236,0,0,15
974,45,0,2.7529,0.015625,0,26
974,45,0.086914,2.7813,-0.037109,0,31
974,45,0,2.8115,0.0068359,0,24
974,45,0,2.8369,-0.14648,0,13
974,45,0.46191,2.8682,-0.55957,0,27
974,45,0.4668,2.9063,-0.50781,0,45
974,45,0.47168,2.9336,-0.52148,0,58
974,45,0.57129,2.9443,-0.53223,0,50
974,45,0.48047,2.9951,-0.50781,0,29
974,45,0.087891,2.7754,-0.44043,0.356,10
974,45,0.17773,2.8047,-0.41797,0.356,20
974,45,0.26953,2.8301,-0.39258,0.356,27
974,45,0.27148,2.8613,-0.38281,0.356,32
974,45,0.36621,2.875,-0.41992,0.356,35
974,45,0.37012,2.8994,-0.45508,0.356,51
974,45,0.56055,2.9053,-0.41406,0.356,87
974,45,0.47168,2.9502,-0.4209,0.356,110
974,45,0.47559,2.9785,-0.42578,0.356,96
974,45,0.48047,3.0049,-0.44531,0.356,55
974,45,0.088867,2.833,-0.19336,0.71201,7
974,45,0.17969,2.8438,-0.34668,0.71201,10
974,45,0.27148,2.8809,-0.18164,0.71201,13
974,45,0.45801,2.8809,-0.26367,0.71201,16
974,45,0.37012,2.9092,-0.38574,0.71201,25
974,45,0.4668,2.9307,-0.33984,0.71201,45
974,45,0.56543,2.9434,-0.33887,0.71201,57
974,45,0.47559,2.9834,-0.3916,0.71201,51
974,45,0.48047,3.0127,-0.38672,0.71201,31
974,45,0,2.7227,-0.078125,-0.71201,12
974,45,0.085938,2.7471,-0.16211,-0.71201,21
974,45,0.086914,2.7734,-0.20703,-0.71201,24
974,45,0,2.8037,-0.21387,-0.71201,19
974,45,0.088867,2.8311,-0.22266,-0.71201,11
974,45,0,2.8418,-0.4043,-0.71201,5
974,45,0,2.6934,-0.06543,-0.356,11
974,45,0,2.7227,-0.083008,-0.356,30
974,45,0,2.752,-0.095703,-0.356,50
974,45,0.086914,2.7793,-0.10742,-0.356,59
974,45,0.087891,2.8096,-0.071289,-0.356,48
974,45,0.088867,2.8369,-0.12012,-0.356,27
974,45,0.089844,2.8574,-0.25977,-0.356,17
974,45,0.18164,2.876,-0.32617,-0.356,14
974,45,0.27441,2.8838,-0.43164,-0.356,8
975,53,0,2.6514,-0.27344,0,5
975,53,0,2.6855,-0.22461,0,15
975,53,0,2.7158,-0.2041,0,30
975,53,0.085938,2.7441,-0.20801,0,43
975,53,0.086914,2.7725,-0.21289,0,43
975,53,0.087891,2.8008,-0.23438,0,33
975,53,0.17773,2.8262,-0.23242,0,21
975,53,0.56543,2.8945,-0.63574,0,30
975,53,0.47559,2.9385,-0.64746,0,41
975,53,0.48047,2.9541,-0.70801,0,38
975,53,0.58203,2.9668,-0.70605,0,27
975,53,0.3916,3.0254,-0.71777,0,14
975,53,0.083984,2.6914,-0.095703,0.356,7
975,53,0.16992,2.7168,0.086914,0.356,16
975,53,0.17188,2.7461,0.088867,0.356,23
975,53,0.26074,2.7686,0.10254,0.356,25
975,53,0.35156,2.79,-0.014648,0.356,23
975,53,0.2666,2.8174,-0.24707,0.356,21
975,53,0.17969,2.8408,-0.36621,0.356,17
975,53,0.56055,2.8584,-0.66309,0.356,25
975,53,0.56543,2.9102,-0.55664,0.356,60
975,53,0.47559,2.9561,-0.55957,0.356,84
975,53,0.48047,2.9844,-0.56738,0.356,80
975,53,0.58203,2.9912,-0.59277,0.356,56
975,53,0.48926,3.0283,-0.63867,0.356,29
975,53,0.25781,2.7393,0.11035,0.71201,7
975,53,0.086914,2.7754,0.17383,0.71201,7
975,53,0.087891,2.8086,-0.1123,0.71201,6
975,53,0.088867,2.8174,-0.35449,0.71201,6
975,53,0.4668,2.917,-0.44824,0.71201,22
975,53,0.47168,2.9453,-0.45313,0.71201,46
975,53,0.57129,2.9541,-0.47461,0.71201,63
975,53,0.48047,2.9961,-0.5,0.71201,60
975,53,0.48535,3.0303,-0.46973,0.71201,42
975,53,0.48926,3.0557,-0.49609,0.71201,22
975,53,0.59277,3.0498,-0.59375,0.71201,10
975,53,0.37695,2.9629,-0.4248,1.068,8
975,53,0.47559,2.9922,-0.31641,1.068,11
975,53,0.38477,3.0225,-0.41504,1.068,10
975,53,0.3877,3.0186,-0.61328,1.068,7
975,53,0.083984,2.6641,-0.39746,-0.71201,14
975,53,0.084961,2.7031,-0.32227,-0.71201,28
975,53,0.085938,2.7236,-0.38965,-0.71201,38
975,53,0.086914,2.7529,-0.39648,-0.71201,38
975,53,0.087891,2.7832,-0.38867,-0.71201,26
975,53,0,2.8027,-0.46484,-0.71201,12
975,53,0.083008,2.6563,-0.20898,-0.356,11
975,53,0.083984,2.6807,-0.25781,-0.356,34
975,53,0.084961,2.709,-0.26953,-0.356,66
975,53,0.17188,2.7344,-0.26855,-0.356,90
975,53,0.086914,2.7656,-0.29199,-0.356,88
975,53,0.087891,2.793,-0.31152,-0.356,60
975,53,0,2.8154,-0.37793,-0.356,26
976,45,0.083984,2.666,-0.38379,0,7
976,45,0.084961,2.6953,-0.38477,0,13
976,45,0.085938,2.7383,-0.27246,0,16
976,45,0.17383,2.7715,-0.17285,0,17
976,45,0.17578,2.8057,-0.068359,0,13
976,45,0.2666,2.8281,0.00097656,0,7
976,45,0.47168,2.9043,-0.66406,0,25
976,45,0.47559,2.9365,-0.6543,0,31
976,45,0.48047,2.9688,-0.6416,0,40
976,45,0.48535,3.002,-0.62598,0,38
976,45,0.48926,3.0381,-0.59375,0,25
976,45,0.083984,2.6807,0.25879,0.356,12
976,45,0.16992,2.7109,0.20801,0.356,23
976,45,0.17188,2.7422,0.17773,0.356,33
976,45,0.17383,2.7715,0.17676,0.356,38
976,45,0.26367,2.7949,0.15723,0.356,35
976,45,0.2666,2.8262,0.11328,0.356,24
976,45,0.37695,2.9277,-0.62012,0.356,50
976,45,0.47559,2.958,-0.54883,0.356,65
976,45,0.48047,2.9883,-0.5459,0.356,86
976,45,0.58203,3.0029,-0.5332,0.356,80
976,45,0.48926,3.0576,-0.4834,0.356,52
976,45,0.59277,3.0713,-0.4707,0.356,24
976,45,0,2.6943,0.40234,0.71201,6
976,45,0.085938,2.7275,0.36328,0.71201,10
976,45,0.086914,2.7705,0.24023,0.71201,11
976,45,0.17578,2.791,0.29297,0.71201,10
976,45,0.37695,2.959,-0.44824,0.71201,27
976,45,0.47559,2.9746,-0.4502,0.71201,47
976,45,0.57617,2.9854,-0.45996,0.71201,63
976,45,0.48535,3.0332,-0.45215,0.71201,59
976,45,0.48926,3.0684,-0.40918,0.71201,38
976,45,0.49414,3.1074,-0.32813,0.71201,16
976,45,0.38086,2.9951,-0.40332,1.068,9
976,45,0.38477,3.0332,-0.33203,1.068,11
976,45,0.48535,3.0479,-0.33984,1.068,10
976,45,0.3916,3.0283,-0.70703,1.068,6
976,45,0,2.6904,-0.4248,-0.71201,6
976,45,0,2.7305,-0.35449,-0.71201,6
976,45,0.083008,2.6641,-0.00097656,-0.356,6
976,45,0,2.6914,-0.12305,-0.356,13
976,45,0,2.7139,-0.22754,-0.356,20
976,45,0.085938,2.748,-0.14453,-0.356,20
976,45,0.17383,2.7773,0.00097656,-0.356,17
976,45,0.17578,2.8066,-0.00097656,-0.356,14
